form	lemma	POS	morph
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
མར་པ་	མར་པ་	PROPN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རང་ལུགས་	རང་ལུགས་	NOUN
སུ་	ལ་	PART
བཤད་	བཤད་	VERB
བཀའ་	བཀའ་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
རྔོག་	རྔོག་	PROPN
མཚུར་	མཚུར་	PROPN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཤད་སྲོལ་	བཤད་སྲོལ་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
ཀ་		
དགེ་	དགེ་	NOUN
ཇོ་	ཇོ་	NO_POS
ཞལ་	ཞལ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རང་འགྲེལ་	རང་འགྲེལ་	NOUN
བཅའ་	བཅའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཅའ་	བཅའ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ནང་	ནང་	NOUN
བརྟག་	བརྟག་	VERB
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བཤད་	བཤད་	VERB
བཀའ་	བཀའ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཀྱང་	ཀྱང་	PART
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཆེ་	ཆེ་	VERB
བཞི་	བཞི་	NUM
ཆུང་	ཆུང་	VERB
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མེ་	མེ་	NOUN
ས་	གིས་	PART
རྔོག་	རྔོག་	PROPN
མཚུར་	མཚུར་	PROPN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བཀའ་	བཀའ་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
